0.0057349781325089005,0.0
0.05527320191167099,0.0
0.04192504483257775,0.0
0.011951871074895247,0.0
0.004371696162814749,0.0
0.9693474758416921,1.0
0.006778150937758187,0.0
0.012626734006103193,0.0
0.040983322676936454,0.0
0.03895376011378906,0.0
0.005795599951862145,0.0
0.07876881873104828,0.0
0.013547140339463413,0.0
0.012233204722654585,0.0
0.145879346062288,0.0
0.011302089926667017,0.0
0.003677342563846185,0.0
0.029261667832098423,0.0
0.03024071928400998,0.0
0.006910617333528561,0.0
0.05805768758295062,0.0
0.022477973953969638,0.0
0.008110050829313185,0.0
0.0043321807578383335,0.0
0.01699476917779254,0.0
0.016097343193856566,0.0
0.9940515442989647,1.0
0.10474537269342354,0.0
0.07428951876986283,0.0
0.971953403052093,1.0
0.0167326668916435,0.0
0.015367336991622026,0.0
0.08005070739521261,0.0
0.01791227426996422,0.0
0.014780130304464458,0.0
0.007933644144619355,0.0
0.00765044575716023,0.0
0.07125582649608714,0.0
0.011753450575911937,0.0
0.041154740948838725,0.0
0.07561551458414086,0.0
0.9713040458089629,1.0
0.07472085722105143,0.0
0.9758016483526284,1.0
0.010677219934962108,0.0
0.7949723803431942,0.0
0.019615731391710328,0.0
0.045286450637495104,0.0
0.01228547352388949,0.0
0.049827960004200214,0.0
0.009387125091749583,0.0
0.008036310374713522,1.0
0.014060179969369724,0.0
0.011300923631316984,0.0
0.005347505260322069,0.0
0.009441227632896362,0.0
0.019151016169483226,0.0
0.007108077761648593,0.0
0.011474338671934576,0.0
0.025258785136242592,0.0
0.005880885402875677,0.0
0.00860263365873723,0.0
0.9672018368250287,1.0
0.27563843640870955,0.0
0.02139302025455815,0.0
0.2990762298218819,0.0
0.05706616370739074,0.0
0.004784815565163833,0.0
0.05378977596446821,0.0
0.03763061145230754,0.0
0.049935616079356725,0.0
0.011623241539716004,0.0
0.8302913329548085,1.0
0.024788338705753442,0.0
0.17193569818464063,0.0
0.8625226696633373,1.0
0.01368642927698292,0.0
0.014333242798799533,0.0
0.015543144540117215,0.0
0.023093305636587274,0.0
0.01570548657033393,0.0
0.01224893866416145,0.0
0.10734537927873036,1.0
0.013609119736057839,0.0
0.017662522449411605,0.0
0.007875494763854605,0.0
0.00680931356471602,0.0
0.9891502641343685,1.0
0.15922094432145506,0.0
0.005898815075837525,0.0
0.008732126927973382,0.0
0.013844237298857245,0.0
0.051141619345330284,0.0
0.018134258072818744,0.0
0.4004485577989175,0.0
0.009838166516807982,0.0
0.009016517921036193,0.0
0.008960973844716993,0.0
0.009144614710691697,0.0
0.2102343191132924,0.0
0.019676964604646244,0.0
0.044326838540693886,0.0
0.022037091380097098,0.0
0.02088474622074887,0.0
0.973967102100397,1.0
0.014477900372526647,0.0
0.01234751922870367,0.0
0.06036844760639667,0.0
0.25455559662922983,0.0
0.008280647131703693,0.0
0.05125618648487084,0.0
0.04688511313142118,0.0
0.05676831934393887,0.0
0.23028502180068364,0.0
0.01189176729178372,0.0
0.005420475213766813,0.0
0.031820604816054573,0.0
0.017334785377844917,0.0
0.07797351979117888,0.0
0.011397638291486118,0.0
0.012497936739275557,0.0
0.03576176164602733,0.0
0.0184872201534275,0.0
0.0052254167335463834,0.0
0.0327156017438506,0.0
0.008124701387305045,0.0
0.019691142925782792,0.0
0.01884981432777179,0.0
0.009490018180665059,0.0
0.05223311015032129,0.0
0.03510163926141632,0.0
0.006016632308625986,0.0
0.33789449889840073,1.0
0.018414238184050077,0.0
0.006181744617089315,0.0
0.0535926982806594,0.0
0.1276709166639341,1.0
0.004211380058635787,0.0
0.005493225883117444,0.0
0.08050808735293023,0.0
0.10224252119538547,0.0
0.012929664993386337,0.0
0.006154293898433755,0.0
0.020314008578141182,0.0
0.009221992160160127,0.0
0.12065767427309088,0.0
0.007473949478245062,0.0
0.006705911415476778,0.0
0.015834822952431223,0.0
0.010646520779193763,0.0
0.014276190473830724,0.0
0.2458203293609894,0.0
0.009349918363851377,0.0
0.01943613567496105,0.0
0.014541720905362673,0.0
0.018409350571166272,0.0
0.024050416539996098,0.0
0.022506628486849204,0.0
0.009099745883011755,0.0
0.01561998800045485,0.0
0.08741426131205429,0.0
0.020986852336894804,0.0
0.026692329520979434,0.0
0.03726504280124005,0.0
0.012042573328302926,0.0
0.009156874423561787,0.0
0.13734328290697254,0.0
0.005548792616406131,0.0
0.02093831439950772,0.0
0.02031406931587831,0.0
0.017829026652480918,0.0
0.0857674447756179,0.0
0.10136171434061089,0.0
0.004201721530109923,0.0
0.011679788127307786,0.0
0.012108033675493731,0.0
0.017189417570609666,0.0
0.010069336581690487,0.0
0.28740577515215604,1.0
0.023794955947338183,0.0
0.08164693961167388,0.0
0.0322604489677285,0.0
0.009057162844985929,0.0
0.01544217623448189,0.0
0.013558544927090434,0.0
0.025286762480666945,0.0
0.018096805872118555,0.0
0.0031458536268673407,0.0
0.0227689310767659,0.0
0.00807710068017969,0.0
0.003542388874259625,0.0
0.01253590414393739,0.0
0.0038130772747365605,0.0
0.005586669025976259,0.0
0.004509350766634218,0.0
0.4145463426461775,0.0
0.05062386216244273,0.0
0.02429450042277096,0.0
0.009285568932981358,0.0
0.06289071014466675,0.0
0.03816663143955738,1.0
0.057189514068337534,0.0
0.13219085010676476,0.0
0.009306082037077333,0.0
0.1515330209463074,1.0
0.005665320168522043,0.0
0.07058484234401562,0.0
0.004364971627451768,0.0
0.03284728562019223,0.0
0.02019373002449848,0.0
0.043536080622800226,0.0
0.01582013193406265,0.0
0.387166350467919,0.0
0.008410486411976455,0.0
0.023401978720288694,0.0
0.006229066226575362,0.0
0.8630093507196039,1.0
0.016634110701703567,0.0
0.03782103986112293,0.0
0.443519288877586,0.0
0.05416508837447889,0.0
0.04327975477325162,0.0
0.027098068553952172,0.0
0.01205196951203022,0.0
0.020837627724136804,0.0
0.00798458655533699,0.0
0.0241773330821993,0.0
0.011682669578033555,1.0
0.01353689339799768,0.0
0.24545649728852634,0.0
0.007713174892581658,0.0
0.18604902020276415,0.0
0.024570609713056503,0.0
0.07007727471460945,0.0
0.13054463139926614,0.0
0.9791507100016984,1.0
0.08324567211771201,0.0
0.03195752286686259,0.0
0.01302558026091007,0.0
0.005397397962818967,0.0
0.03914937470863802,0.0
0.01959634499010489,0.0
0.0032637436417672847,0.0
0.01780284097959892,0.0
0.0075632120797447105,0.0
0.008804225834405223,0.0
0.023503614301991868,0.0
0.19051032261984535,1.0
0.005590870620711475,0.0
0.02358767728506179,0.0
0.004785760887405836,0.0
0.05480342421636128,0.0
0.009335942215649137,0.0
0.012523923566391516,0.0
0.004738733592158637,0.0
0.030054943409679048,0.0
0.013406278192533934,0.0
0.023450219153699946,0.0
0.03593241318100978,0.0
0.018878060777824793,0.0
0.09937154679158997,0.0
0.09500455053040799,0.0
0.007389028078042278,0.0
0.05746973028842974,0.0
0.0033897670447746043,0.0
0.014689725737643884,0.0
0.27443353430259926,0.0
0.013660926776921312,0.0
0.006556264955000635,0.0
0.00509562897531082,0.0
0.012249595059054623,0.0
0.04430944567807983,0.0
0.009027813535302654,0.0
0.019913416943686625,0.0
0.018243897887994295,0.0
0.9902502398658909,1.0
0.4799463851880624,1.0
0.016483379345036624,0.0
0.08557255785682298,1.0
0.034071372760262356,0.0
0.006935300642423183,0.0
0.06629396873413156,1.0
0.013961260837387326,0.0
0.005657283418596254,0.0
0.005150188869093264,0.0
0.004103168805333511,0.0
0.4221581776090321,0.0
0.9884558710534207,1.0
0.2927500557727176,1.0
0.9845640303978325,1.0
0.0062582491861560945,0.0
0.00592795533760847,0.0
0.094228059052509,1.0
0.00494740292040739,0.0
0.027412022132907984,0.0
0.008838541729962934,0.0
0.006647560741495692,0.0
0.004745428278294792,0.0
0.08085091703943612,1.0
0.03207528774629568,0.0
0.9820016185280176,1.0
0.0950720625060413,0.0
0.03148261486910977,0.0
0.04010850269573317,0.0
0.15213195800969992,0.0
0.05990684813348142,0.0
0.008128351467581417,0.0
0.00745179578959209,0.0
0.060448971585393065,0.0
0.050949321980855326,0.0
0.017063136982411343,0.0
0.04046846368435874,0.0
0.012760430326313597,0.0
0.013139960156678737,0.0
0.010417452352588117,0.0
0.022044289499932212,0.0
0.009993819018477616,0.0
0.006590840343578505,0.0
0.9945374732711889,1.0
0.017711633815568076,0.0
0.01833518565208169,0.0
0.5001596090474042,0.0
0.08716666862730373,0.0
0.01639116664261423,0.0
0.03668252796390384,0.0
0.007392687450776299,0.0
0.010911034599121471,0.0
0.022494789122760806,0.0
0.016551574542903038,0.0
0.04102972249692815,0.0
0.13613155982504782,0.0
0.02663366835936573,0.0
0.040617151066297805,0.0
0.02980257570419704,0.0
0.04334632708301302,0.0
0.012584206044664004,0.0
0.005878262664251429,0.0
0.0090040403661302,0.0
0.015264908685103286,0.0
0.03346160607083419,1.0
0.015556970974584507,0.0
0.011849646227446699,0.0
0.01539156581026656,0.0
0.005699665069672243,0.0
0.00910020255950573,0.0
0.020880270545891973,0.0
0.9933254404475811,1.0
0.10990549098146578,1.0
0.010141514690471044,0.0
0.01966772114234414,0.0
0.010149464904011987,0.0
0.018811269752175418,0.0
0.034624428274429596,0.0
0.010538573941695197,0.0
0.02694936209302651,0.0
0.01793109898286849,0.0
0.011355638999344934,0.0
0.1924826558254837,1.0
0.09001974577467721,0.0
0.0217865758840252,0.0
0.012489918664764198,0.0
0.023035588305046973,0.0
0.013606626092070605,0.0
0.008204684760014435,0.0
0.030841379142142585,0.0
0.00946590908347493,0.0
0.03147706725160891,0.0
0.15108660352315995,0.0
0.013574423515751888,0.0
0.004157224345396539,0.0
0.09627565689833187,0.0
0.06174189869759469,0.0
0.2704849772732788,0.0
0.02970138490168537,1.0
0.010489613416029794,0.0
0.014585888846284768,0.0
0.05544758774540137,0.0
0.002786066501463635,0.0
0.02501747844755332,0.0
0.022612543568772417,0.0
0.03864445107013872,0.0
0.01904708919823583,0.0
0.015189348276653029,0.0
0.05250212775339985,0.0
0.01454314409270182,0.0
0.019765029963617686,0.0
0.04598978579653287,0.0
0.05473569527006304,0.0
0.04088151340195984,0.0
0.030313001088406184,0.0
0.010795318081795001,0.0
0.0239861785218384,0.0
0.0669402591753118,0.0
0.01570941150753027,0.0
0.011384440244371177,0.0
0.07011910424468085,0.0
0.014161636270043085,0.0
0.012222658729046742,0.0
0.015153492151503353,0.0
0.013084031684589372,0.0
0.00834222301597421,0.0
0.015551742227641427,0.0
0.03475506441152148,0.0
0.06597051714299476,0.0
0.01709911147501724,0.0
0.060463522736604505,0.0
0.023459151506520004,0.0
0.02110571365385142,0.0
0.015325387740831736,0.0
0.05850304008023097,0.0
0.1779632335849171,0.0
0.9708154365534868,1.0
0.9897948276114048,1.0
0.027769228443025453,0.0
0.017336061084744867,0.0
0.016438037397474663,0.0
0.9736484240503831,1.0
0.028921525043211438,0.0
0.05116007908448755,0.0
0.3263290729009597,1.0
0.18124602272419715,0.0
0.054689975604826906,0.0
0.027531055310918495,0.0
0.008033429976293445,0.0
0.05005135147153722,0.0
0.0021655704276939114,0.0
0.011637595041384244,0.0
0.009910224854884927,0.0
0.01138876074214575,0.0
0.04265150126298909,0.0
0.011639548575693309,0.0
0.06667610575428966,0.0
0.0030812243008539355,0.0
0.024743631006043657,0.0
0.029601413490069544,0.0
0.022888656863759904,0.0
0.036797591135861195,0.0
0.013264038026284307,0.0
0.01517531216951577,0.0
0.10476590953182037,0.0
0.03578669139100106,0.0
0.033338326867821594,1.0
0.0559683629841775,0.0
0.015044770628485618,0.0
0.026471907023968837,0.0
0.0107265305901642,0.0
0.06831513554782873,0.0
0.03440397651835422,0.0
0.01624638494886342,0.0
0.015021550651053357,0.0
0.15343800209543373,0.0
0.22012410992615736,0.0
0.025338836380464115,0.0
0.010340308796819438,0.0
0.031084876853939403,0.0
0.022127709296103276,0.0
0.03952665061860695,0.0
0.15342220399920703,0.0
0.012741978369762593,0.0
0.02410792376253655,0.0
0.008444728720362027,0.0
0.0369794161765905,0.0
0.04681080038583866,0.0
0.006590254723877423,0.0
0.024935438774513267,0.0
0.011000035647293424,0.0
0.037277754463476136,0.0
0.009177073496421464,0.0
0.045380684039446666,0.0
0.036594769017630806,0.0
0.09285500993668651,0.0
0.023958704552080937,0.0
0.014041116201049066,0.0
0.15062910489528902,0.0
0.1090847760459305,0.0
0.016165899761162585,0.0
0.03985489940976021,0.0
0.22020670569311884,0.0
0.016249238398750747,0.0
0.04172013668703419,0.0
0.1551410775566258,0.0
0.12553028141046213,0.0
0.05330168321706127,0.0
0.019366428572619818,0.0
0.9856186234103547,1.0
0.03342025832081521,0.0
0.005201870452279245,0.0
0.033807478487286394,0.0
0.040937574009252166,0.0
0.29501291273777824,0.0
0.01454896835557508,0.0
0.012635774550759794,0.0
0.9940544005480638,1.0
0.9911556053607725,1.0
0.011481741669697029,0.0
0.008586144866013282,0.0
0.019396296836617734,0.0
0.015419209731352876,0.0
0.058310165016536776,0.0
0.019202377715126503,0.0
0.012819013357056028,0.0
0.06611096199268686,0.0
0.005334677944517701,0.0
0.04500417956751865,0.0
0.004389159707653445,0.0
0.048987642299490264,1.0
0.0220364513960389,0.0
0.008678078515343754,0.0
0.01862875104400398,0.0
0.0047942438705974085,0.0
0.033456402856544706,0.0
0.0224211013206309,0.0
0.007293515533457546,0.0
0.05013200039709114,0.0
0.04789217291793963,0.0
0.023018654067541992,0.0
0.003882733979584584,0.0
0.012226036531483244,0.0
0.009453929607046165,0.0
0.004908754877650068,0.0
0.05361761518789697,0.0
0.030375446538803717,0.0
0.990958251405837,1.0
0.010299392011094819,0.0
0.03158545629627002,0.0
0.02247262648028261,0.0
0.05193575247329927,0.0
0.014478127837653933,0.0
0.010074160691047879,0.0
0.0168386306946823,0.0
0.16237078953683595,0.0
0.007084869078279427,0.0
0.06984036653540122,0.0
0.007982679193594308,0.0
0.08560558228334972,0.0
0.02160639574591308,0.0
0.004557898446544922,0.0
0.012790566721120795,0.0
0.016890947702075734,0.0
0.0247830811950974,0.0
0.07460067812406712,0.0
0.04616077312474501,0.0
0.005976931583608087,0.0
0.9589098300309175,1.0
0.009654842761998619,0.0
0.05956110820781804,0.0
0.013215156734318573,0.0
0.09538344509151792,0.0
0.008625111612538417,0.0
0.019201645656584044,0.0
0.04626289169446737,0.0
0.012746659489352575,0.0
0.010483407853103033,0.0
0.011973242208969665,0.0
0.026705963978686957,0.0
0.005517203783279414,0.0
0.02428842365452923,0.0
0.02004458194504613,0.0
0.05668042880448796,0.0
0.0073092838302745615,0.0
0.009208555430109113,0.0
0.005715907720819111,0.0
0.0139056012544257,0.0
0.004441118025504422,0.0
0.019064038059461608,0.0
0.02177232288057145,0.0
0.05412853174011074,0.0
0.016034050864834486,0.0
0.1137621362599147,0.0
0.00812138378238103,0.0
0.033499351171094344,0.0
0.010473911043510989,0.0
0.009864196034015376,0.0
0.00747016247577812,0.0
0.00767276258005029,0.0
0.023919344499223012,0.0
0.026207584736737795,0.0
0.008051893639385433,0.0
0.09109642119722068,1.0
0.021353337485098982,0.0
0.009023756946646682,0.0
0.003308942291208061,0.0
0.0073249816864242,0.0
0.007534585223437781,0.0
0.00801667328275458,0.0
0.0256621673406789,0.0
0.05580887434814489,0.0
0.9816400596823303,1.0
0.009033322093002272,0.0
0.00484120613751081,0.0
0.12319577382328077,0.0
0.01580675378860386,0.0
0.09762513776196749,0.0
0.0745570799677498,0.0
0.03254642014124716,0.0
0.14458742673056682,0.0
0.01594811308832257,0.0
0.006664229218525034,0.0
0.004372029396246088,0.0
0.004789145694805301,0.0
0.009180584601188329,0.0
0.011781656040513953,0.0
0.008983721268345988,0.0
0.12532470794068387,0.0
0.1598511010493331,0.0
0.22052968398123454,1.0
0.9895694364827113,1.0
0.009704185063408947,0.0
0.009278067970030375,0.0
0.009273640366964002,0.0
0.9921634750215439,1.0
0.03780613946936494,0.0
0.038906206120421824,0.0
0.007426610530906207,0.0
0.07003480230534138,0.0
0.06863580495182693,0.0
0.004682545758536215,0.0
0.036360365567439816,0.0
0.06754124830831232,0.0
0.43139490558799676,0.0
0.02529581956905696,0.0
0.006317914494778436,0.0
0.015405696547810814,0.0
0.013542556424747868,0.0
0.019102869091445568,0.0
0.018801355172493907,0.0
0.1643413499328719,0.0
0.05230458598892007,0.0
0.008443329716912073,0.0
0.011888373043245649,0.0
0.009706503211442761,0.0
0.9779547149191739,1.0
0.011547721952886844,0.0
0.015322418437962485,0.0
0.18119932009567702,0.0
0.02910736918856649,0.0
0.08254191187442401,0.0
0.01768745716133312,0.0
0.010116778328695996,0.0
0.12942491118545452,0.0
0.30547114051882335,1.0
0.04578048108647147,0.0
0.053154880325676904,0.0
0.006992365935987335,0.0
0.0806674990184398,0.0
0.008761070060554264,0.0
0.004255892884571045,0.0
0.009448138282054413,0.0
0.002040440600301766,0.0
0.008977723708589845,0.0
0.0076940041393377765,0.0
0.0023132778123602527,0.0
0.03192146409760925,0.0
0.9736801395150534,1.0
0.02995264196423294,0.0
0.015796466228031537,0.0
0.010128335291828092,0.0
0.018633655754976507,0.0
0.1364233514015046,0.0
0.010249379000258466,0.0
0.008988833110818153,0.0
0.04808851410515554,0.0
0.010408175122184352,0.0
0.04900411555294668,0.0
0.010023186505551186,0.0
0.08750068697828838,0.0
0.006814960165529134,0.0
0.01674711933707947,0.0
0.007049011217474986,0.0
0.09151354583110274,0.0
0.057742510826001264,0.0
0.013717514119687786,0.0
0.007960536715882765,0.0
0.017274769024023886,0.0
0.012931053987181942,0.0
0.04078444743598879,0.0
0.021127592398888426,0.0
0.09968448162883879,0.0
0.01703337158619857,0.0
0.010618262403796968,0.0
0.04680993543697817,0.0
0.006112997733988197,0.0
0.03885971236922682,0.0
0.011916648933327315,0.0
0.024507110330760005,0.0
0.028520551500126123,0.0
0.007650240712119168,0.0
0.0678317038484614,0.0
0.030936407449530537,0.0
0.006024356682959632,0.0
0.036123862212712805,0.0
0.01825596086593311,0.0
0.059646094145326005,0.0
0.014577763802901066,0.0
0.010672196463486288,0.0
0.01104187230094666,0.0
0.01194376656962288,0.0
0.03623947306854276,0.0
0.9699531433775641,1.0
0.11965462171976793,0.0
0.023501308394695296,0.0
0.03963732864891969,0.0
0.017312601869970298,0.0
0.014786922428776585,0.0
0.007409036966973022,0.0
0.02397221538327075,0.0
0.00898516082248491,0.0
0.03011547330273632,0.0
0.019018245156416667,0.0
0.013461938385662831,0.0
0.02798175954918702,0.0
0.056055672887547765,0.0
0.006669573712838662,0.0
0.013479949873325181,0.0
0.11840717994166765,0.0
0.0037509798258660958,0.0
0.009056213940158833,0.0
0.003798549145241543,0.0
0.007143794199467034,0.0
0.2773341564307731,0.0
0.028160405494890052,0.0
0.010127118908392524,0.0
0.012619320199559496,0.0
0.06201539493663314,0.0
0.005502949204565306,0.0
0.007399945863680174,0.0
0.008539770873907887,0.0
0.07772277510351969,0.0
0.00753928813983159,0.0
0.014839788468710303,0.0
0.050093286963383866,0.0
0.010950103415570647,0.0
0.03730803242228439,0.0
0.02565127185174045,0.0
0.022476151686056944,0.0
0.04845974148990233,1.0
0.013159257294550655,0.0
0.025504610937717425,0.0
0.01645831197880904,0.0
0.008785375528920203,0.0
0.053109139306265055,0.0
0.028875110398001023,0.0
0.0032314500369183302,0.0
0.007794548493663144,0.0
0.022079321979436264,0.0
0.12511680166596664,0.0
0.015428291037873116,0.0
0.3512468337756228,0.0
0.0037321762269569227,0.0
0.05440174180698303,0.0
0.14891923306480162,0.0
0.06927152804089136,0.0
0.273465511803525,0.0
0.9829923791122887,1.0
0.012917874968330285,0.0
0.021386401149226984,0.0
0.055749350345793966,0.0
0.03440090131653902,0.0
0.013109219978554203,0.0
0.04971541650348515,0.0
0.006878626836975007,0.0
0.1040891903262644,0.0
0.011196345430172092,0.0
0.07571887756706537,0.0
0.004366142959305982,0.0
0.010228714825044474,0.0
0.17353942596704938,0.0
0.051726734755058186,0.0
0.006547764391946327,0.0
0.005483504366819452,0.0
0.012455501342919267,0.0
0.0304116929884135,0.0
0.007431214952724552,0.0
0.015918798456840525,0.0
0.005939280611653414,0.0
0.12807968734098527,0.0
0.08431188805771438,0.0
0.007818103374327425,0.0
0.006635662836992505,0.0
0.03390399128318587,0.0
0.03615259145383605,0.0
0.0057058958896780455,0.0
0.008920583624049294,0.0
0.05368364121711964,0.0
0.007999508959500442,0.0
0.009957220057334409,0.0
0.10019830674645967,0.0
0.008480351329159735,0.0
0.8977346031855961,1.0
0.013095246512206492,0.0
0.029903973699003553,0.0
0.007725767632177091,0.0
0.006120624917069849,0.0
0.01386988153688881,0.0
0.011806549260063902,0.0
0.007197850184041936,0.0
0.9690932651225187,1.0
0.04989778953628162,0.0
0.012805571365033795,0.0
0.007017396796433735,0.0
0.08618014501257029,0.0
0.02062988631683192,0.0
0.9785408796289622,1.0
0.03783234640696039,1.0
0.01031313129120342,0.0
0.12115992541653157,0.0
0.022043463457179894,0.0
0.00784671462060855,0.0
0.009169453973289771,0.0
0.01666351339309306,0.0
0.01763325507156346,0.0
0.020622432799814166,0.0
0.042906867146999025,0.0
0.006645990612610018,0.0
0.06463302579122858,1.0
0.029551145504214442,0.0
0.0847686253582769,0.0
0.05669749190152055,0.0
0.09873817811538758,0.0
0.04585359245774545,0.0
0.011751276878496768,0.0
0.17305394500902052,0.0
0.08990601381027258,0.0
0.06564097918604014,0.0
0.004230054314075525,0.0
0.011585743302754657,0.0
0.0173347749554965,1.0
0.08551321395532092,0.0
0.024152951461137592,0.0
0.0074289530639118345,0.0
0.009190631143721227,0.0
0.020903283694349257,0.0
0.05388908375398332,0.0
0.00916021790127317,0.0
0.08510257115165253,0.0
0.12806700234443696,0.0
0.04097115924635559,0.0
0.029068662736486246,0.0
0.00989302156801317,0.0
0.03607333792136133,0.0
0.00922874113359971,0.0
0.06260255187061498,0.0
0.004037458762523236,0.0
0.06792966240233134,0.0
0.1533456588362641,0.0
0.1755047105751378,1.0
0.0032895316361221216,0.0
0.006616687680043399,0.0
0.026943914783136794,0.0
0.024179504244992104,0.0
0.022947024765428876,1.0
0.0232003348108259,0.0
0.009567224979872434,0.0
0.02846143675468829,0.0
0.020371445505848528,0.0
0.9853887524767433,1.0
0.008265545703376996,0.0
0.017503891221607924,0.0
0.03127191772859909,0.0
0.07852899094025959,0.0
0.014557484022452697,0.0
0.06313488414265479,0.0
0.016034573714576388,0.0
0.09031892181258797,0.0
0.02725171063494129,0.0
0.07071382059135445,0.0
0.01193015814787187,0.0
0.008758554024533717,0.0
0.022408544639229467,0.0
0.039430771042045974,0.0
0.005836979231259397,0.0
0.0245831676343039,0.0
0.0335925273193977,0.0
0.03135861485571276,0.0
0.017813599639619922,0.0
0.004036588975458272,0.0
0.9901067456795872,1.0
0.0034690986373207638,0.0
0.0067432946636231126,0.0
0.1950230941818898,0.0
0.012939823557333389,0.0
0.9762652772589394,1.0
0.011068046946518447,0.0
0.021841155314928428,0.0
0.009612401839179085,0.0
0.04819128731673838,0.0
0.0202230836030369,0.0
0.13606993053875518,0.0
0.022443123806463874,0.0
0.030437849221943473,0.0
0.0396859788320176,0.0
0.022086582054216323,0.0
0.007483709452983048,0.0
0.017429074664525417,0.0
0.017338430588610673,0.0
0.016234580864136622,0.0
0.03814089728531281,0.0
0.9805670165176371,1.0
0.040107015470198695,0.0
0.03812914428652208,0.0
0.011612587981923321,0.0
0.008781643828830215,0.0
0.027196812125336894,0.0
0.14022874365303292,0.0
0.06426768268324443,0.0
0.9935317171970193,1.0
0.016910851496709744,0.0
0.01532653507193686,0.0
0.01011340408477706,1.0
0.023864926456421933,0.0
0.013582161096795446,0.0
0.006239833359168145,0.0
0.011531282366174343,0.0
0.01714694529980189,0.0
0.00928993747820271,0.0
0.09498226452604114,0.0
0.00444191938581832,0.0
0.008655839101272458,0.0
0.03687800877918617,0.0
0.02030209462995095,0.0
0.07367321484280896,0.0
0.15004650416581108,0.0
0.016242632732300824,0.0
0.006554967751550698,0.0
0.34822525867860127,0.0
0.1848040477461662,1.0
0.006528950228840652,0.0
0.010046241186055545,0.0
0.9802861040710503,1.0
0.015100566638977176,0.0
0.04586794605779105,0.0
0.014646457905904698,0.0
0.18141880952402703,0.0
0.021723259505087536,0.0
0.003364726925846495,0.0
0.025330019720152346,0.0
0.01613963238057118,0.0
0.028256334391002197,0.0
0.004161296743624805,0.0
0.007599293282210541,0.0
0.23604333911326908,0.0
0.009501711609344503,0.0
0.0561056087716255,0.0
0.03747364025214781,0.0
0.023507663004936483,0.0
0.005992722072214265,0.0
0.026235377356489842,0.0
0.9756134064669706,1.0
0.00935635082734121,0.0
0.8755178804301731,1.0
0.009628051922711793,0.0
0.03103637032557137,0.0
0.055912081252262776,0.0
0.015332159560497818,0.0
0.038606218122779375,0.0
0.01441787151581992,0.0
0.005409371374665009,0.0
0.009437282301153435,0.0
0.0757806115407816,0.0
0.008997398979778375,0.0
0.017206516741358462,0.0
0.007973588872365354,0.0
0.05687576598760489,0.0
0.029048465082856998,0.0
0.008207181937074029,0.0
0.015109270463557619,0.0
0.026163128598680103,0.0
0.01091626948623603,0.0
0.044318577407257316,0.0
0.04114099057932634,0.0
0.005881960094065873,0.0
0.006251783351959284,0.0
0.03803773683425657,0.0
0.005045274628181182,0.0
0.027214019000462362,0.0
0.00471436641340597,0.0
0.02234277616561687,0.0
0.01679618718215661,0.0
0.007655367831702274,0.0
0.07826747812389864,0.0
0.004890263231011444,0.0
0.045332095913811564,0.0
0.005046168295030306,0.0
0.028245977097968104,0.0
0.03163726630187291,0.0
0.01604656179763812,0.0
0.006987091348685353,0.0
0.016236208980438777,0.0
0.024051992285650477,0.0
0.05324956743683821,0.0
0.008027830549624852,0.0
0.01195579927415892,0.0
0.06812351493425539,0.0
0.13499426560766933,0.0
0.4358888267431966,0.0
0.010851450677329124,0.0
0.01570302944495091,0.0
0.010384437950851956,0.0
0.055378171681603666,0.0
0.12435381900273844,0.0
0.021889246507012097,0.0
0.03405145728028082,1.0
0.0038887084761188035,0.0
0.020429349464337266,0.0
0.1505209864585628,0.0
0.008376309413604977,0.0
0.18368859205154534,0.0
0.009320838150990546,0.0
0.006816019243201981,0.0
0.02735773752681523,0.0
0.008486874259936857,0.0
0.05061778342651467,0.0
0.012522984048130837,0.0
0.99097811145239,1.0
0.05993236362163991,0.0
0.023621176797353746,0.0
0.021929464368209427,0.0
0.004867480890958785,0.0
0.09619181286287472,0.0
0.014200271999320438,0.0
0.004483333900025673,0.0
0.009210419352266195,0.0
0.019984328071934218,0.0
0.017858970213318042,0.0
0.011935926784084666,0.0
0.00511034635941816,0.0
0.05710289245080943,0.0
0.024831140277739736,0.0
0.019318233008749533,0.0
0.015372433548425476,0.0
0.9902948628755542,1.0
0.007613348454267008,0.0
0.006579230262751194,0.0
0.06132487870099305,0.0
0.0035464454780814256,0.0
0.17475583848744963,0.0
0.9740556745384669,1.0
0.0801537931590376,0.0
0.0974188908221736,0.0
0.01691756432277855,0.0
0.022417766457509772,0.0
0.008614351224537452,0.0
0.03740384351592994,0.0
0.0444038289177204,0.0
0.022046073978090105,0.0
0.012997637046432827,0.0
0.012607914448102844,0.0
0.9648380419658402,1.0
0.004161615424276453,0.0
0.9942544056418936,1.0
0.0280045328248919,0.0
0.020983512156155914,0.0
0.02442245738114378,0.0
0.019008630107199036,0.0
0.04029251223099466,0.0
0.014454730183687736,0.0
0.008147685394391091,0.0
0.5019646739494011,1.0
0.07047273304593658,0.0
0.0855110391847448,0.0
0.026604086693653186,0.0
0.0953589441725782,0.0
0.010498943935980038,0.0
0.01088812237325327,0.0
0.036754243338915714,0.0
0.04519317553424052,0.0
0.04057232886654767,0.0
0.022950392012947407,0.0
0.021936869733713938,0.0
0.018022689377992486,0.0
0.014968538029561254,0.0
0.012432424201861131,0.0
0.10674416354688211,0.0
0.015893828275335264,0.0
0.2116470096616914,1.0
