0.008765130423632096,0.0
0.01403888375410438,0.0
0.008315261974410315,0.0
0.005621150518106155,0.0
0.11523898174343462,0.0
0.021081040971692944,0.0
0.007645390752046503,0.0
0.004381777416186466,0.0
0.06184839203830456,0.0
0.02148158191487527,0.0
0.027321356103772947,0.0
0.02183453336545613,0.0
0.0068829523170862205,0.0
0.00869983137292622,0.0
0.008344763482133678,0.0
0.01668242570915795,0.0
0.03421723187892869,0.0
0.008678356821365682,0.0
0.037722160824937234,0.0
0.01645933543885984,0.0
0.0120872015158146,0.0
0.021488300143982488,0.0
0.007157681011171913,0.0
0.004322099060204455,0.0
0.011966134803757498,0.0
0.008820576245952482,0.0
0.05943184148910869,0.0
0.007583387177280332,0.0
0.034180133432517565,0.0
0.0051472303574920065,0.0
0.03772234776260463,0.0
0.006314666147698745,0.0
0.01064065298649683,0.0
0.08846135982057073,0.0
0.5447503166979518,1.0
0.7305746302106081,1.0
0.009208221378028205,0.0
0.052684210214420026,0.0
0.02529597285937011,0.0
0.005972307409049232,0.0
0.019284643511451014,0.0
0.016416034279284154,0.0
0.05814525983088028,0.0
0.012553230351641995,0.0
0.005605871820344687,0.0
0.009219220944837497,0.0
0.0773040878386551,1.0
0.008657827333189453,0.0
0.03572134051722802,0.0
0.007987326859966235,0.0
0.009656672998408118,0.0
0.026700555234620563,0.0
0.010786293251004008,0.0
0.016514877662957474,0.0
0.011529589206025877,0.0
0.13380295768768077,0.0
0.016349838338115853,0.0
0.038767583293940575,0.0
0.01155443265542004,0.0
0.007734875313125178,0.0
0.06796774660842558,0.0
0.012614611800983737,0.0
0.021268755509340268,0.0
0.014087282974300598,0.0
0.018976313160151918,0.0
0.9035699442540369,1.0
0.023441014478079305,0.0
0.1086771016881439,0.0
0.00780317586636812,0.0
0.022988128714754762,0.0
0.015736537289775747,0.0
0.022839227088761762,0.0
0.009875293797852203,0.0
0.004483115407786039,0.0
0.010404367838608701,0.0
0.00903514234010289,0.0
0.011009902561403051,0.0
0.11387096087687151,0.0
0.010343319901871392,0.0
0.9657823057570013,1.0
0.058132592062605695,0.0
0.016012451068107076,0.0
0.02225205750086509,0.0
0.011664692304594522,0.0
0.02111822484712137,0.0
0.00899891371184063,0.0
0.013605784274892261,0.0
0.9020550951950211,1.0
0.06593163554455364,0.0
0.010219452184357087,0.0
0.9667233939645095,1.0
0.013844455490138269,0.0
0.0070401658115662145,0.0
0.8685161896621443,1.0
0.011246882259399392,0.0
0.009856122442970076,0.0
0.006281668310783166,0.0
0.009810824738549852,0.0
0.009603108403037602,0.0
0.014514610362986739,0.0
0.3839871634695756,1.0
0.013584424514365279,0.0
0.005070558215256085,0.0
0.031024320476765694,0.0
0.03061389545981722,0.0
0.019891269593480598,0.0
0.022007867097611284,0.0
0.050106801472584436,0.0
0.021390089498311123,0.0
0.029636667069637794,0.0
0.006213405675294088,0.0
0.019959500223188396,0.0
0.04576921476273427,0.0
0.01344099070505134,0.0
0.029263755585384698,0.0
0.009181687904205925,0.0
0.013431586058891925,0.0
0.06776394901881946,0.0
0.014851552243899491,0.0
0.6899207265740106,1.0
0.01438040109570761,0.0
0.043625328504694035,0.0
0.007327030695192146,0.0
0.01897665299078048,0.0
0.021236531762343018,0.0
0.00805990223301158,0.0
0.016653098677294444,0.0
0.023737654491650294,0.0
0.009182760699285553,0.0
0.016220716793766563,0.0
0.010586819263597901,0.0
0.015532949440073456,0.0
0.06398105891022869,0.0
0.02836272122814267,0.0
0.006639258087598957,0.0
0.939189841994488,1.0
0.0860428640815017,0.0
0.02198744493089535,0.0
0.04997183534961064,0.0
0.010957604458238214,0.0
0.04878666787708619,0.0
0.017211742453837862,0.0
0.01390063960340208,0.0
0.024537720141499093,0.0
0.010823576912897507,0.0
0.006812245420761846,0.0
0.011602088287546879,0.0
0.007110384058051739,0.0
0.011910144685932654,0.0
0.03453742208122244,0.0
0.01572827753844651,0.0
0.09973864575619636,0.0
0.01700605975534082,0.0
0.00883102872356474,0.0
0.008736203564370375,0.0
0.016070379983879977,0.0
0.015503362785758864,1.0
0.05980822753828057,0.0
0.019368124525903724,0.0
0.0156435958843809,0.0
0.03846994930340365,0.0
0.009518028113109079,0.0
0.009988804108724015,0.0
0.9597959812235938,1.0
0.0498880623584268,0.0
0.008915075004213752,0.0
0.01208295128495919,0.0
0.018625471120285914,0.0
0.007054061365009818,0.0
0.018474934232552333,0.0
0.04930724088299527,0.0
0.012996510700341482,0.0
0.042589762155312384,0.0
0.032221488766802156,0.0
0.00943538773699503,0.0
0.006238099767358173,0.0
0.013115468112909688,0.0
0.010581787949221592,0.0
0.009594897663093085,0.0
0.005579055487703197,0.0
0.007251601326948063,0.0
0.01251081174134334,0.0
0.00849004473496693,0.0
0.08994607697810601,0.0
0.0065409304190540245,0.0
0.13446161709830723,0.0
0.042912450184091476,0.0
0.00984012472220657,0.0
0.07070263733294545,0.0
0.011546737473280826,0.0
0.019946437335810144,0.0
0.033549753470598444,0.0
0.13127702305155525,0.0
0.022611816752931762,0.0
0.019980591987725248,0.0
0.006331428144622219,0.0
0.007142312953571666,0.0
0.0088697006090349,0.0
0.007268745316171281,0.0
0.011287579515646311,0.0
0.010843986075355208,0.0
0.018610404413082347,0.0
0.022712013665038427,0.0
0.02208730589508306,0.0
0.012971558282090671,0.0
0.011291931133761314,0.0
0.03724143383534653,0.0
0.007790014112706514,0.0
0.016171670614786502,0.0
0.012339654960836747,0.0
0.07349049715795831,0.0
0.013910693251551623,0.0
0.018086491996064897,0.0
0.005999223028057259,0.0
0.011839434077495943,0.0
0.007874518407147462,0.0
0.033996747380556254,0.0
0.009760616602408255,0.0
0.008400935011082649,0.0
0.011676970640189735,0.0
0.02192219742088022,0.0
0.027868618957749676,0.0
0.6937027770221507,1.0
0.012171606108453796,0.0
0.007128874995541067,0.0
0.0320988533747288,0.0
0.04598937820720893,0.0
0.042312975466485866,0.0
0.025820164525979704,0.0
0.004383136901238489,0.0
0.014606583933087615,0.0
0.008740682190850058,0.0
0.004538537659174015,0.0
0.010440381313855978,0.0
0.013103935588049393,0.0
0.0063247931898475235,0.0
0.09126658973555425,0.0
0.013009032947646198,0.0
0.39835317365617784,1.0
0.010827208728432295,0.0
0.009768943163195763,0.0
0.045051530991404555,0.0
0.009216245486145065,0.0
0.5793873905371215,1.0
0.6332097139477186,1.0
0.03031681056759568,0.0
0.04184442758752031,0.0
0.00937712469523342,0.0
0.053711357337679864,0.0
0.00984447010487722,0.0
0.539828340813593,1.0
0.07998133144668275,0.0
0.007649526082375937,0.0
0.06610430953443029,0.0
0.021267616878596546,0.0
0.024955447838745475,0.0
0.032002913363059764,0.0
0.005362211098429844,0.0
0.023701100965763396,0.0
0.00925873506747922,0.0
0.013494926764224662,0.0
0.010765002347517242,0.0
0.005774749738959987,0.0
0.011557791334213115,0.0
0.779194897362852,1.0
0.048157784210275376,0.0
0.013372363448535957,0.0
0.0609581244545587,0.0
0.00929182821049536,0.0
0.013669408359735727,0.0
0.012851394533055742,0.0
0.651964469312541,1.0
0.04884247297533944,0.0
0.03820803244004817,0.0
0.005547650431024183,0.0
0.006798390729673023,0.0
0.009656844273482233,0.0
0.12168665937151314,0.0
0.009882179425444457,0.0
0.005991806787623205,0.0
0.01563822950575677,0.0
0.007967379207996571,0.0
0.4091894464346969,0.0
0.1562545082335571,0.0
0.011805833116901596,0.0
0.007550044496580941,0.0
0.26146178765795913,0.0
0.007273056351617167,0.0
0.007376839474639554,0.0
0.007335242255923964,0.0
0.005524983297735978,0.0
0.9234860941996951,1.0
0.005422628677932816,0.0
0.034547497945420766,0.0
0.012526527086311894,0.0
0.005375892963287341,0.0
0.018542914509772496,0.0
0.08362269803238369,1.0
0.02146801334635722,0.0
0.004430342094508357,0.0
0.03091401798547535,0.0
0.011535606311856782,0.0
0.009020692182915062,0.0
0.011340557569465812,0.0
0.022610678879103976,0.0
0.02250057294431508,0.0
0.012866014402851124,0.0
0.04680984523466795,0.0
0.005841005091927418,0.0
0.0571795777413259,0.0
0.9428266146657827,1.0
0.006318525456029143,0.0
0.03890465580385296,0.0
0.015181079135386192,0.0
0.04250344773507082,0.0
0.012264455221631096,0.0
0.9173609100386488,1.0
0.01575381210570675,0.0
0.021251892098853416,0.0
0.01205966308274023,0.0
0.028237328022246513,0.0
0.13964275524948977,0.0
0.015560751670961973,0.0
0.008424658705872853,0.0
0.021311600722663113,0.0
0.5682759651691566,1.0
0.007683973873876142,0.0
0.01724776884432479,0.0
0.03919337983551358,0.0
0.008329179738220354,0.0
0.025004098121045724,0.0
0.9376530576755222,1.0
0.03434292847401737,0.0
0.0222879410620102,0.0
0.008508495316246027,0.0
0.01322297974039582,0.0
0.008355190599244318,0.0
0.019709689777517286,0.0
0.018008785082848137,0.0
0.016722726245694295,0.0
0.008939195226665399,0.0
0.013205137437133616,0.0
0.010822933537047517,0.0
0.017447412775989348,0.0
0.008518168939317504,0.0
0.009873063442830902,0.0
0.03247025770296582,0.0
0.013213271443971686,0.0
0.048986549210100705,0.0
0.008458003725784381,0.0
0.9173516299898219,1.0
0.0494892885831217,0.0
0.020031118575706153,1.0
0.0071599911933308835,0.0
0.018065549252919633,0.0
0.015974189283348452,0.0
0.025637597184525896,0.0
0.035626651814965424,0.0
0.01298366792426264,0.0
0.6965067303135748,1.0
0.00563234447935008,0.0
0.008616652667003717,0.0
0.009494644201991056,0.0
0.015772622763135794,0.0
0.009851913777619098,0.0
0.013128428616182818,0.0
0.02226426020584327,0.0
0.007981508308539163,0.0
0.0077093298308916185,0.0
0.016003040912946662,0.0
0.01521274241737541,0.0
0.017662346840141382,0.0
0.08081534402195158,0.0
0.013492365235229628,0.0
0.0071978295848090495,0.0
0.01616380234967785,0.0
0.03475826882322636,0.0
0.010285325336652515,0.0
0.036289071538410524,0.0
0.9444877243080388,1.0
0.0054924650430879345,0.0
0.09730580856227729,0.0
0.0626880975399855,0.0
0.02218505623611669,0.0
0.012376712673626921,0.0
0.027204626462481202,0.0
0.012219170280454788,0.0
0.01233491470359558,0.0
0.009306420221312294,0.0
0.028513460916760172,0.0
0.5041263327623632,1.0
0.011263522262088385,0.0
0.00799659693678102,0.0
0.9456952462586761,1.0
0.01880880102615781,0.0
0.01293922925417151,0.0
0.9531472239904022,1.0
0.008368609144455395,0.0
0.007986424455708548,0.0
0.6579906338428594,1.0
0.019273327989096183,0.0
0.006057285721459713,0.0
0.016004828125231,0.0
0.05405101342931081,0.0
0.027296040788334024,0.0
0.010581154153030311,0.0
0.023075876566035047,0.0
0.006895027752026398,0.0
0.054114686628883,0.0
0.04045187994093101,0.0
0.6155819689581447,1.0
0.02800076006377653,0.0
0.02384504452468085,0.0
0.009964052295479812,0.0
0.0518207146543674,0.0
0.028065386822283215,0.0
0.009224022545420244,0.0
0.019355811869878066,0.0
0.006773930611194923,0.0
0.010377154855048254,0.0
0.05605640243647338,0.0
0.008286494752124153,0.0
0.01097931509158274,0.0
0.011342948308075935,0.0
0.03922329963235549,0.0
0.0071057078835625115,0.0
0.013911700370980615,0.0
0.022373189398482984,0.0
0.02642495993484105,0.0
0.27868094040042607,0.0
0.06390596111318882,0.0
0.018608271410870326,0.0
0.17600263733252527,0.0
0.7634119017694062,1.0
0.007936804449910302,0.0
0.013401601033616485,0.0
0.0388665195048339,0.0
0.9227808875438522,1.0
0.3842330516710814,0.0
0.008062671517731598,0.0
0.00968352195248903,0.0
0.01417133439121927,0.0
0.025205252475990047,0.0
0.016929192760249227,0.0
0.029755510459848835,0.0
0.01472562924450818,0.0
0.594202941458714,1.0
0.026158559616314386,0.0
0.6264465698909901,1.0
0.006818031411183531,0.0
0.7622748484556,1.0
0.18002653448027411,0.0
0.008508005746183087,0.0
0.008340262035212384,0.0
0.0057463943297357935,0.0
0.05674327695495288,0.0
0.010698737502611211,0.0
0.03523836524922636,0.0
0.010842832767869359,0.0
0.007114435566349467,0.0
0.5115408794362035,1.0
0.04887973357427774,0.0
0.006020876771003091,0.0
0.023689783938220306,0.0
0.9654280781431833,1.0
0.022980949859298664,0.0
0.012170302486583736,0.0
0.034261618115166065,0.0
0.009299604475143324,0.0
0.006666185955660819,0.0
0.02391069812921279,0.0
0.012054329032548437,0.0
0.01975726721559552,0.0
0.01196158991783375,0.0
0.020493791944336058,0.0
0.014249249247352791,0.0
0.007061401281030492,0.0
0.01742005455345703,0.0
0.013460539396376906,0.0
0.9395631550234967,1.0
0.02744668798015257,0.0
0.008672462468874622,0.0
0.014700387255893139,0.0
0.010496230111521886,0.0
0.01193801922753943,0.0
0.009027153955876631,0.0
0.007921612553820321,0.0
0.006122739334904136,0.0
0.020067945803053742,0.0
0.015324510955010695,0.0
0.008687006623634867,0.0
0.016779346627575274,0.0
0.017857743293661712,0.0
0.018147544212394486,0.0
0.007332217618730006,0.0
0.04663596180962822,0.0
0.01455399732136567,0.0
0.03690082178419167,0.0
0.007634307515625644,0.0
0.00780015942336621,0.0
0.005996420813063943,0.0
0.05662764114076343,0.0
0.06069376766505802,0.0
0.02260986662853415,0.0
0.027264691175872584,0.0
0.01247576670286199,0.0
0.03473693425376667,0.0
0.005363387710694462,0.0
0.0089050942343285,0.0
0.013304437628943422,0.0
0.011013202591918344,0.0
0.11897897176799543,0.0
0.027421485539150213,0.0
0.011916674093882236,0.0
0.008368213068144928,0.0
0.016578152192589405,0.0
0.007423752042883294,0.0
0.09175475426832669,0.0
0.029176461619260522,0.0
0.0633429939460004,0.0
0.03487438938233705,0.0
0.034629692656480617,0.0
0.007644075296031586,0.0
0.03914528953187053,0.0
0.028312548039366694,0.0
0.02465801756701118,0.0
0.14518205710612328,0.0
0.01175783921176313,0.0
0.6870083894789001,1.0
0.0075800723794539095,0.0
0.029529131300447355,0.0
0.021313617613127066,0.0
0.015023848999943292,0.0
0.04982271154012152,0.0
0.009517680535298351,0.0
0.011411465994804621,0.0
0.023377432407933364,0.0
0.05107166330917835,0.0
0.02128848265220584,0.0
0.04334333069115137,0.0
0.016656700725053986,0.0
0.01450128252077612,0.0
0.009397493349480823,0.0
0.005840043180264439,0.0
0.8313083376324227,1.0
0.014013968299186736,0.0
0.9407234879362003,1.0
0.008113691573538672,0.0
0.014402787134433607,0.0
0.010206024856003169,0.0
0.021015616344777537,0.0
0.012786841887447255,0.0
0.005458917735118543,0.0
0.008425832632249,0.0
0.02743844221533261,0.0
0.004690146815843643,0.0
0.02913104167652648,0.0
0.053913303761239435,0.0
0.009138649803180392,0.0
0.04684394212427548,0.0
0.012158961161998256,0.0
0.006202156872601246,0.0
0.03368270958440468,0.0
0.01349874702674741,0.0
0.01288838263676611,0.0
0.016389042043404387,0.0
0.013683732172353172,0.0
0.047285360783962366,0.0
0.0179114552569299,0.0
0.027766902544037124,1.0
0.008880374622840982,0.0
0.03649335355147734,0.0
0.011823712271588625,0.0
0.009989318120356675,0.0
0.014286946958698237,0.0
0.008678599110287892,0.0
0.03530955765511384,0.0
0.013384040983469903,0.0
0.10817249920395862,0.0
0.013145123417143956,0.0
0.010890886107974151,0.0
0.02053654942103644,0.0
0.01964663280113777,0.0
0.021359213070207102,0.0
0.06741303803460343,0.0
0.004351117479920848,0.0
0.03656860350619413,0.0
0.01502826530114185,0.0
0.005361122113413935,0.0
0.014919778517781068,0.0
0.019003606845932663,0.0
0.012471335552918015,0.0
0.4467083787611716,0.0
0.011115172500898943,0.0
0.02077763746978296,0.0
0.03905215009902839,0.0
0.019811771749222003,0.0
0.03410996388192041,0.0
0.9257884350831286,1.0
0.012971316086118964,0.0
0.008824714392355437,0.0
0.013361041886557904,0.0
0.02819205573225133,0.0
0.005356435601453839,0.0
0.014118156358681555,0.0
0.027640718060241612,0.0
0.010533109659465687,0.0
0.013120486861436154,0.0
0.077871383771749,0.0
0.006196885791701149,0.0
0.010954135018849119,0.0
0.011563236444940197,0.0
0.007034061412205195,0.0
0.005684301561570743,0.0
0.3533384781763755,1.0
0.01187715851000371,0.0
0.011043911033651422,0.0
0.014921314824047401,0.0
0.020130782330486794,0.0
0.02832165326155932,0.0
0.007501530226638606,0.0
0.022536053532697012,0.0
0.02685053510489559,0.0
0.009254537318183608,0.0
0.043622563042455965,0.0
0.005231380418453114,0.0
0.028992550292079585,0.0
0.004319399144091813,0.0
0.006173003801216181,0.0
0.007562920314174979,0.0
0.011523770447580415,0.0
0.01197254001852221,0.0
0.5199513249780255,1.0
0.13694307576228798,0.0
0.0080212582970525,0.0
0.012410193627184919,0.0
0.005049681173452247,0.0
0.007512115925668065,0.0
0.18910869849356635,0.0
0.035122063395979494,0.0
0.028516850642321883,0.0
0.007296910734487727,0.0
0.026193695295019595,0.0
0.02422704291078447,0.0
0.04721806214957358,0.0
0.01669047539158663,0.0
0.03203760471578067,0.0
0.006162593547817836,0.0
0.012703472933218007,0.0
0.02443866245952051,0.0
0.013508732120845801,0.0
0.006924279116665748,0.0
0.01353600859946586,0.0
0.0988721245547824,0.0
0.04592289013450858,0.0
0.4245192864845902,1.0
0.013802321291205386,0.0
0.0053028382855200284,0.0
0.01560414836519908,0.0
0.07383493058890801,0.0
0.008447589931088715,0.0
0.029545650516472427,0.0
0.006650828260962973,0.0
0.02889866615491687,0.0
0.008727623428390747,0.0
0.010554742764141629,0.0
0.4387152514204979,0.0
0.017485871685604063,0.0
0.008973108756224686,0.0
0.005344993774402058,0.0
0.009957333761229897,0.0
0.006302015214184477,0.0
0.024831087033256687,0.0
0.009253628168231335,0.0
0.011673254807207718,0.0
0.027756913384989444,0.0
0.004338104358113332,0.0
0.7324542766921972,1.0
0.009501478099634857,0.0
0.028652611626585483,0.0
0.9370371560232309,1.0
0.0641628407723933,0.0
0.016215825005574436,0.0
0.04050365850236432,0.0
0.007208328970249308,0.0
0.6092941829928636,1.0
0.006641813625439854,0.0
0.010012069049050089,0.0
0.010219693216357337,0.0
0.006422342449863155,0.0
0.09940843734079917,0.0
0.029722486219629522,0.0
0.006746144948397312,0.0
0.00948293327321026,0.0
0.04494333764082674,0.0
0.0051940097722798255,0.0
0.007271104505346281,0.0
0.9118415085472473,1.0
0.008379093271894856,0.0
0.011309458635750691,0.0
0.01870044528174846,0.0
0.020607043534280365,0.0
0.006598865277090002,0.0
0.013983776075734394,0.0
0.014688907806177856,0.0
0.932750016262264,1.0
0.006341813103059755,0.0
0.019620924798035535,0.0
0.9412891958690858,1.0
0.032403401518367285,0.0
0.015146246749749225,0.0
0.028634695707603155,0.0
0.014584437576377743,0.0
0.011803013324209457,0.0
0.007503922335408471,0.0
0.01304435244611681,0.0
0.014887468601582786,0.0
0.037182484757568794,0.0
0.06979638453324234,0.0
0.007246994625477198,0.0
0.007989390739498024,0.0
0.03137654676580132,0.0
0.005279288121164509,0.0
0.038929141533815145,0.0
0.9586637618669926,1.0
0.005469848074427099,0.0
0.013186368775082417,0.0
0.0049880487217882526,0.0
0.07585160843495435,0.0
0.015811370692360806,0.0
0.036949995191227616,0.0
0.024606345333189377,0.0
0.07786405490859691,0.0
0.9048014650129288,1.0
0.015624297709555156,0.0
0.04321735480427904,0.0
0.01455035192316117,0.0
0.0070308620758909365,0.0
0.03517309382538996,0.0
0.8042550480055178,1.0
0.061773630042680265,0.0
0.64392445374709,1.0
0.028483273503515604,0.0
0.01215608092230245,0.0
0.022914603291060282,0.0
0.04506781474800663,0.0
0.03691182182518348,0.0
0.00860207228798245,0.0
0.00748301749127774,0.0
0.012874045398206024,0.0
0.020796828598068973,0.0
0.012801684160769126,0.0
0.6196248928836283,1.0
0.013233139370821668,0.0
0.009887011382064364,0.0
0.004598252090559678,0.0
0.006726344954313581,0.0
0.4982059170068818,1.0
0.00828265132275965,0.0
0.005927597428989177,0.0
0.0064859082526578975,0.0
0.9074105861928413,1.0
0.010027409526873404,0.0
0.006234429847076278,0.0
0.009157394281656083,0.0
0.007730729530552573,0.0
0.015199306673618879,0.0
0.03462010894977972,0.0
0.013186859486921132,0.0
0.007586374187701513,0.0
0.0069409111104062095,0.0
0.018202052276668036,0.0
0.01349353828033521,0.0
0.006490910560540644,0.0
0.012060277919667189,0.0
0.01647510473241848,0.0
0.036046525829167446,0.0
0.9595391043712336,1.0
0.015368258185687336,0.0
0.020838475759683905,0.0
0.015769115626195353,0.0
0.015657603111270423,0.0
0.009811755704827218,0.0
0.029400761887440962,0.0
0.010649236677345672,0.0
0.013895843043781511,0.0
0.017022250447384858,0.0
0.5476569080213229,1.0
0.005818259269452378,0.0
0.06733201868579278,0.0
0.01003116212845994,0.0
0.011081601128596946,0.0
0.006483912042402067,0.0
0.02117514600643411,0.0
0.004353884421293843,0.0
0.013619243289529143,0.0
0.012406986355413274,0.0
0.022754306668609055,0.0
0.04137709836704777,0.0
0.01376122772846926,0.0
0.018721061054584702,0.0
0.01632719453711765,0.0
0.00810685080273993,0.0
0.373914706344829,1.0
0.005147480853250596,0.0
0.042174637264162936,0.0
0.3597527010112451,0.0
0.019080916432207672,0.0
0.00984121018372106,0.0
0.012383483432256455,0.0
0.5525532220878009,1.0
0.08201809934591567,0.0
0.00902319613655581,0.0
0.012727211985229959,0.0
0.020275035558558745,0.0
0.05859725077258839,0.0
0.005992164724906104,0.0
0.009602667293046341,0.0
0.020027847846465028,0.0
0.007718542781556563,0.0
0.014077140232868535,0.0
0.8583758332600298,1.0
0.010958904228848536,0.0
0.006841890486847324,0.0
0.057731758896778444,0.0
0.02029916736980981,0.0
0.12092873069335631,0.0
0.747377586513047,1.0
0.008099135217835016,0.0
0.01842812993249957,0.0
0.0062034519191997775,0.0
0.02837938028881927,0.0
0.009282197653723326,0.0
0.018701850342289304,0.0
0.006842398028256278,0.0
0.005817551811362313,0.0
0.9604773071663003,1.0
0.07504824776190312,0.0
0.03600701144596631,0.0
0.02984509728415254,0.0
0.005579912317177468,0.0
0.015391349245607444,0.0
0.042618409785942356,0.0
0.005418195894914296,0.0
0.006572906926008772,0.0
0.005499920268801146,0.0
0.023938662136898218,0.0
0.038023731372958884,0.0
0.17937937756434733,1.0
0.05863127824280716,0.0
0.4728769202953229,1.0
0.007069201537831034,0.0
0.0051211844768203315,0.0
0.006903170685550586,0.0
0.006857473071154279,0.0
0.06791979183647116,0.0
0.008534720906066932,0.0
0.038025631502716775,0.0
0.014155903921027373,0.0
0.9541762062184119,1.0
0.0144047702007616,0.0
0.028771262730021552,0.0
0.011272822996115251,0.0
0.04521198390958572,0.0
0.4772148201483606,1.0
0.01826615173903141,0.0
0.027653161396671844,0.0
0.020011185856695906,0.0
0.01242610390720484,0.0
0.0065316655212667085,0.0
0.5859268141025489,1.0
0.009565192417457565,0.0
0.050907107803554834,0.0
0.007497860870852254,0.0
0.005732842235585129,0.0
0.027401711586129626,0.0
0.04202703573110262,0.0
0.006033340684038658,0.0
0.011315312771375034,0.0
0.006258561650632418,0.0
0.037350529262769654,0.0
0.008397777499957706,0.0
0.008139494116952492,0.0
0.03313164160738531,0.0
0.012723730397382109,0.0
0.9220499602849593,1.0
0.04211709531125359,0.0
0.03446982754117612,0.0
0.03344204679993345,0.0
0.005029756576309368,0.0
0.010159285056003076,0.0
0.009924806250273109,0.0
0.02782220954427157,0.0
0.06069784914766341,0.0
0.005402403599845144,0.0
0.005449456596898534,0.0
0.012735772363257661,0.0
0.010264013544255242,0.0
0.6817867543085924,1.0
0.014887167821512724,0.0
0.0571721482295818,0.0
0.0101168167019246,0.0
0.00917133912571235,0.0
0.009249541224642643,0.0
0.013080626464790359,0.0
0.02640166545998393,0.0
0.5605142777838819,1.0
0.01937238512155762,0.0
0.016956439352477762,0.0
0.03269982030462396,0.0
0.03773266432047817,0.0
0.012328977167897508,0.0
0.01281031279778758,0.0
0.0795379763723087,0.0
0.007655015551682083,0.0
0.006286810955814162,0.0
0.0114020877180825,0.0
0.025441916745340406,0.0
0.02208298881728063,0.0
0.9122718270914377,1.0
0.018499987394640646,0.0
0.008392126770834275,0.0
0.02459594526208493,0.0
0.007693094504481362,0.0
0.049039273095466435,0.0
0.007642390059401444,0.0
0.12956383439372776,0.0
0.0072540439695162945,0.0
0.03193049744986915,0.0
0.007527861045574601,0.0
0.016864362814171016,0.0
0.015677928094788168,0.0
0.008029655105437199,0.0
0.018840106614195613,0.0
0.04262280066339864,0.0
0.9409660467085322,1.0
0.05470102615550547,0.0
0.007354005618174513,0.0
0.02551485301746127,0.0
0.008034381026351456,0.0
0.009023349516674828,0.0
0.034239405956237035,0.0
0.015292657074745876,0.0
0.010580941493970849,0.0
0.018867559704934252,0.0
0.01365268398134828,0.0
0.0320328178368722,0.0
0.031777349012933304,0.0
0.966181858204489,1.0
0.013538979577687847,0.0
0.01609959951438989,0.0
0.04082357506413676,0.0
0.024729399744226378,0.0
0.008055123592996627,0.0
0.03363352776984999,0.0
0.006457566290794184,0.0
0.0421979034845747,0.0
0.015022509719822453,0.0
0.0041658960352643605,0.0
0.014625725369297486,0.0
0.020233535523855553,0.0
0.0414792811139557,0.0
0.006741624664893951,0.0
0.9372485528979267,1.0
0.020822487896655865,0.0
0.6137774259498153,1.0
0.009087092037217666,0.0
0.008339689597911837,0.0
0.007616823060352532,0.0
0.10031407915477523,0.0
0.007872365338656902,0.0
0.028576971742217173,0.0
0.03868684172691897,0.0
0.006482053821982331,0.0
0.011185130647374494,0.0
0.006159267369907744,0.0
0.00909422907492835,0.0
0.012796091826328185,0.0
0.006662994971841937,0.0
0.07867856643923567,0.0
0.017622609952015235,0.0
0.00786810495954527,0.0
0.01284049042705974,0.0
0.03938048219437825,0.0
0.9102302120205069,1.0
0.01570182845645288,0.0
0.00637801524414846,0.0
0.025248173167083495,0.0
0.011619569542079303,0.0
0.047738306796577035,0.0
0.014945789408811515,0.0
0.01707764794351515,0.0
0.041212922139447015,0.0
0.016426033032502816,0.0
0.012839070678487913,0.0
0.5518389427707858,1.0
0.04648270317490789,0.0
0.009472636424213969,0.0
0.006687844109333291,0.0
0.006629363111018476,0.0
0.013137505859059165,0.0
0.050575109915009804,0.0
0.010040962920933058,0.0
0.03274681792153612,1.0
0.054762008097397556,0.0
0.008056556602096462,0.0
0.009103835852573891,0.0
0.018912863274660553,0.0
0.012594145238665946,0.0
0.013592188373925573,0.0
0.0245270864592398,0.0
0.685343698261665,1.0
0.042565338956380455,0.0
0.01795448716584024,0.0
0.024979403600721418,0.0
0.08442731514247069,0.0
0.01491076202899833,0.0
0.008779573001012614,0.0
0.011389339652820556,0.0
0.039294785085183345,0.0
0.01999154992877079,0.0
0.015384614423064498,0.0
0.935846401948839,1.0
0.8792104210698986,1.0
0.009448346321175772,0.0
0.01722265714826265,0.0
0.007450332628638339,0.0
0.004884680590873285,0.0
0.02651400592776175,0.0
0.012828657777409795,0.0
0.14287031865532132,0.0
0.9589680675864056,1.0
0.9653998050196495,1.0
0.011152991136625268,0.0
0.011105371735073559,0.0
0.012977630422922092,0.0
0.007236917907290251,0.0
0.013240496816953265,0.0
0.005383113216272033,0.0
0.01410213205493342,0.0
0.006063837088203479,0.0
0.013291604454065107,0.0
0.007908848307640081,0.0
0.007543989768519119,0.0
0.020972131416225677,0.0
0.012449855287054385,0.0
0.7189624407406895,1.0
0.005920498742896213,0.0
0.8270263195679375,1.0
0.009908033817465776,0.0
0.00959283261450311,0.0
0.016827231846600597,0.0
0.017491821592601303,0.0
0.016760020964795168,0.0
0.006880498164318219,0.0
0.011128198773099543,0.0
0.028925937686298336,0.0
0.009047433143232744,0.0
0.9449414349175936,1.0
0.04186131643419552,0.0
0.10560017852759132,0.0
0.01635431011939582,0.0
0.9491700711128063,1.0
0.05772957318343346,0.0
0.01822824079641204,0.0
0.03537614976799693,0.0
0.004764919641678,0.0
0.009524960518390647,0.0
0.012469680682501242,0.0
0.5039453243179294,1.0
0.008917425306107736,0.0
0.007441964804252151,0.0
0.00431766939205703,0.0
0.01998456797260015,0.0
0.020931887878997014,0.0
0.007407539964061809,0.0
